latitude,longitude
46.19059735152952,-89.15750915750917
46.04603018562425,-89.15750915750917
45.90146301971896,-89.15750915750917
45.75689585381368,-89.15750915750917
45.6123286879084,-89.15750915750917
45.46776152200312,-89.15750915750917
45.323194356097844,-89.15750915750917
45.178627190192564,-89.15750915750917
45.034060024287285,-89.15750915750917
44.889492858382006,-89.15750915750917
44.74492569247673,-89.15750915750917
44.60035852657145,-89.15750915750917
44.45579136066617,-89.15750915750917
44.31122419476088,-89.15750915750917
44.16665702885561,-89.15750915750917
44.022089862950324,-89.15750915750917
43.87752269704505,-89.15750915750917
43.732955531139766,-89.15750915750917
43.58838836523449,-89.15750915750917
43.44382119932921,-89.15750915750917
43.299254033423935,-89.15750915750917
43.15468686751865,-89.15750915750917
43.01011970161337,-89.15750915750917
42.86555253570809,-89.15750915750917
42.72098536980281,-89.15750915750917
42.57641820389753,-89.15750915750917
42.43185103799225,-89.15750915750917
42.287283872086974,-89.15750915750917
42.142716706181695,-89.15750915750917
41.998149540276415,-89.15750915750917
41.85358237437113,-89.15750915750917
41.70901520846586,-89.15750915750917
41.56444804256057,-89.15750915750917
41.4198808766553,-89.15750915750917
41.27531371075001,-89.15750915750917
41.13074654484474,-89.15750915750917
40.986179378939454,-89.15750915750917
40.84161221303418,-89.15750915750917
40.697045047128896,-89.15750915750917
40.552477881223616,-89.15750915750917
40.40791071531834,-89.15750915750917
40.26334354941306,-89.15750915750917
40.11877638350778,-89.15750915750917
39.9742092176025,-89.15750915750917
39.82964205169722,-89.15750915750917
39.68507488579194,-89.15750915750917
39.54050771988666,-89.15750915750917
39.395940553981376,-89.15750915750917
39.251373388076104,-89.15750915750917
39.10680622217082,-89.15750915750917
38.962239056265545,-89.15750915750917
38.81767189036026,-89.15750915750917
38.67310472445499,-89.15750915750917
38.5285375585497,-89.15750915750917
38.38397039264443,-89.15750915750917
38.23940322673914,-89.15750915750917
38.09483606083386,-89.15750915750917
37.950268894928584,-89.15750915750917
37.805701729023305,-89.15750915750917
37.661134563118026,-89.15750915750917
37.51656739721275,-89.15750915750917
37.37200023130747,-89.15750915750917
37.22743306540219,-89.15750915750917
37.08286589949691,-89.15750915750917
36.93829873359162,-89.15750915750917
36.79373156768635,-89.15750915750917
36.649164401781064,-89.15750915750917
36.50459723587579,-89.15750915750917
36.360030069970506,-89.15750915750917
36.215462904065234,-89.15750915750917
36.07089573815995,-89.15750915750917
35.926328572254675,-89.15750915750917
35.78176140634939,-89.15750915750917
35.63719424044411,-89.15750915750917
35.49262707453883,-89.15750915750917
35.34805990863355,-89.15750915750917
35.20349274272827,-89.15750915750917
35.05892557682299,-89.15750915750917
34.914358410917714,-89.15750915750917
34.769791245012435,-89.15750915750917
34.625224079107156,-89.15750915750917
34.48065691320187,-89.15750915750917
34.3360897472966,-89.15750915750917
34.19152258139131,-89.15750915750917
34.04695541548604,-89.15750915750917
33.90238824958075,-89.15750915750917
33.75782108367548,-89.15750915750917
33.613253917770194,-89.15750915750917
33.468686751864915,-89.15750915750917
33.324119585959636,-89.15750915750917
33.17955242005436,-89.15750915750917
33.03498525414908,-89.15750915750917
32.8904180882438,-89.15750915750917
32.74585092233852,-89.15750915750917
32.60128375643324,-89.15750915750917
32.45671659052796,-89.15750915750917
32.31214942462268,-89.15750915750917
32.1675822587174,-89.15750915750917
32.02301509281212,-89.15750915750917
31.87844792690684,-89.15750915750917
31.73388076100156,-89.15750915750917
31.589313595096282,-89.15750915750917
31.444746429191003,-89.15750915750917
31.300179263285724,-89.15750915750917
31.15561209738044,-89.15750915750917
31.011044931475162,-89.15750915750917
30.866477765569883,-89.15750915750917
30.721910599664604,-89.15750915750917
30.577343433759324,-89.15750915750917
30.432776267854045,-89.15750915750917
29.276238940611808,-89.15750915750917
29.13167177470653,-89.15750915750917
47.925403342392876,-88.97435897435898
46.91343318105592,-88.97435897435898
46.768866015150635,-88.97435897435898
46.62429884924536,-88.97435897435898
46.47973168334008,-88.97435897435898
46.335164517434805,-88.97435897435898
46.19059735152952,-88.97435897435898
46.04603018562425,-88.97435897435898
45.90146301971896,-88.97435897435898
45.75689585381368,-88.97435897435898
45.6123286879084,-88.97435897435898
45.46776152200312,-88.97435897435898
45.323194356097844,-88.97435897435898
45.178627190192564,-88.97435897435898
45.034060024287285,-88.97435897435898
44.889492858382006,-88.97435897435898
44.74492569247673,-88.97435897435898
44.60035852657145,-88.97435897435898
44.45579136066617,-88.97435897435898
44.31122419476088,-88.97435897435898
44.16665702885561,-88.97435897435898
44.022089862950324,-88.97435897435898
43.87752269704505,-88.97435897435898
43.732955531139766,-88.97435897435898
43.58838836523449,-88.97435897435898
43.44382119932921,-88.97435897435898
43.299254033423935,-88.97435897435898
43.15468686751865,-88.97435897435898
43.01011970161337,-88.97435897435898
42.86555253570809,-88.97435897435898
42.72098536980281,-88.97435897435898
42.57641820389753,-88.97435897435898
42.43185103799225,-88.97435897435898
42.287283872086974,-88.97435897435898
42.142716706181695,-88.97435897435898
41.998149540276415,-88.97435897435898
41.85358237437113,-88.97435897435898
41.70901520846586,-88.97435897435898
41.56444804256057,-88.97435897435898
41.4198808766553,-88.97435897435898
41.27531371075001,-88.97435897435898
41.13074654484474,-88.97435897435898
40.986179378939454,-88.97435897435898
40.84161221303418,-88.97435897435898
40.697045047128896,-88.97435897435898
40.552477881223616,-88.97435897435898
40.40791071531834,-88.97435897435898
40.26334354941306,-88.97435897435898
40.11877638350778,-88.97435897435898
39.9742092176025,-88.97435897435898
39.82964205169722,-88.97435897435898
39.68507488579194,-88.97435897435898
39.54050771988666,-88.97435897435898
39.395940553981376,-88.97435897435898
39.251373388076104,-88.97435897435898
39.10680622217082,-88.97435897435898
38.962239056265545,-88.97435897435898
38.81767189036026,-88.97435897435898
38.67310472445499,-88.97435897435898
38.5285375585497,-88.97435897435898
38.38397039264443,-88.97435897435898
38.23940322673914,-88.97435897435898
38.09483606083386,-88.97435897435898
37.950268894928584,-88.97435897435898
37.805701729023305,-88.97435897435898
37.661134563118026,-88.97435897435898
37.51656739721275,-88.97435897435898
37.37200023130747,-88.97435897435898
37.22743306540219,-88.97435897435898
37.08286589949691,-88.97435897435898
36.93829873359162,-88.97435897435898
36.79373156768635,-88.97435897435898
36.649164401781064,-88.97435897435898
36.50459723587579,-88.97435897435898
36.360030069970506,-88.97435897435898
36.215462904065234,-88.97435897435898
36.07089573815995,-88.97435897435898
35.926328572254675,-88.97435897435898
35.78176140634939,-88.97435897435898
35.63719424044411,-88.97435897435898
35.49262707453883,-88.97435897435898
35.34805990863355,-88.97435897435898
35.20349274272827,-88.97435897435898
35.05892557682299,-88.97435897435898
34.914358410917714,-88.97435897435898
34.769791245012435,-88.97435897435898
34.625224079107156,-88.97435897435898
34.48065691320187,-88.97435897435898
34.3360897472966,-88.97435897435898
34.19152258139131,-88.97435897435898
34.04695541548604,-88.97435897435898
33.90238824958075,-88.97435897435898
33.75782108367548,-88.97435897435898
33.613253917770194,-88.97435897435898
33.468686751864915,-88.97435897435898
33.324119585959636,-88.97435897435898
33.17955242005436,-88.97435897435898
33.03498525414908,-88.97435897435898
32.8904180882438,-88.97435897435898
32.74585092233852,-88.97435897435898
32.60128375643324,-88.97435897435898
32.45671659052796,-88.97435897435898
32.31214942462268,-88.97435897435898
32.1675822587174,-88.97435897435898
32.02301509281212,-88.97435897435898
31.87844792690684,-88.97435897435898
31.73388076100156,-88.97435897435898
31.589313595096282,-88.97435897435898
31.444746429191003,-88.97435897435898
31.300179263285724,-88.97435897435898
31.15561209738044,-88.97435897435898
31.011044931475162,-88.97435897435898
30.866477765569883,-88.97435897435898
30.721910599664604,-88.97435897435898
30.577343433759324,-88.97435897435898
30.432776267854045,-88.97435897435898
47.0580003469612,-88.7912087912088
46.91343318105592,-88.7912087912088
46.768866015150635,-88.7912087912088
46.62429884924536,-88.7912087912088
46.47973168334008,-88.7912087912088
46.335164517434805,-88.7912087912088
46.19059735152952,-88.7912087912088
46.04603018562425,-88.7912087912088
45.90146301971896,-88.7912087912088
45.75689585381368,-88.7912087912088
45.6123286879084,-88.7912087912088
45.46776152200312,-88.7912087912088
45.323194356097844,-88.7912087912088
45.178627190192564,-88.7912087912088
45.034060024287285,-88.7912087912088
44.889492858382006,-88.7912087912088
44.74492569247673,-88.7912087912088
44.60035852657145,-88.7912087912088
44.45579136066617,-88.7912087912088
44.31122419476088,-88.7912087912088
44.16665702885561,-88.7912087912088
44.022089862950324,-88.7912087912088
43.87752269704505,-88.7912087912088
43.732955531139766,-88.7912087912088
43.58838836523449,-88.7912087912088
43.44382119932921,-88.7912087912088
43.299254033423935,-88.7912087912088
43.15468686751865,-88.7912087912088
43.01011970161337,-88.7912087912088
42.86555253570809,-88.7912087912088
42.72098536980281,-88.7912087912088
42.57641820389753,-88.7912087912088
42.43185103799225,-88.7912087912088
42.287283872086974,-88.7912087912088
42.142716706181695,-88.7912087912088
41.998149540276415,-88.7912087912088
41.85358237437113,-88.7912087912088
41.70901520846586,-88.7912087912088
41.56444804256057,-88.7912087912088
41.4198808766553,-88.7912087912088
41.27531371075001,-88.7912087912088
41.13074654484474,-88.7912087912088
40.986179378939454,-88.7912087912088
40.84161221303418,-88.7912087912088
40.697045047128896,-88.7912087912088
40.552477881223616,-88.7912087912088
40.40791071531834,-88.7912087912088
40.26334354941306,-88.7912087912088
40.11877638350778,-88.7912087912088
39.9742092176025,-88.7912087912088
39.82964205169722,-88.7912087912088
39.68507488579194,-88.7912087912088
39.54050771988666,-88.7912087912088
39.395940553981376,-88.7912087912088
39.251373388076104,-88.7912087912088
39.10680622217082,-88.7912087912088
38.962239056265545,-88.7912087912088
38.81767189036026,-88.7912087912088
38.67310472445499,-88.7912087912088
38.5285375585497,-88.7912087912088
38.38397039264443,-88.7912087912088
38.23940322673914,-88.7912087912088
38.09483606083386,-88.7912087912088
37.950268894928584,-88.7912087912088
37.805701729023305,-88.7912087912088
37.661134563118026,-88.7912087912088
37.51656739721275,-88.7912087912088
37.37200023130747,-88.7912087912088
37.22743306540219,-88.7912087912088
37.08286589949691,-88.7912087912088
36.93829873359162,-88.7912087912088
36.79373156768635,-88.7912087912088
36.649164401781064,-88.7912087912088
36.50459723587579,-88.7912087912088
36.360030069970506,-88.7912087912088
36.215462904065234,-88.7912087912088
36.07089573815995,-88.7912087912088
35.926328572254675,-88.7912087912088
35.78176140634939,-88.7912087912088
35.63719424044411,-88.7912087912088
35.49262707453883,-88.7912087912088
35.34805990863355,-88.7912087912088
35.20349274272827,-88.7912087912088
35.05892557682299,-88.7912087912088
34.914358410917714,-88.7912087912088
34.769791245012435,-88.7912087912088
34.625224079107156,-88.7912087912088
34.48065691320187,-88.7912087912088
34.3360897472966,-88.7912087912088
34.19152258139131,-88.7912087912088
34.04695541548604,-88.7912087912088
33.90238824958075,-88.7912087912088
33.75782108367548,-88.7912087912088
33.613253917770194,-88.7912087912088
33.468686751864915,-88.7912087912088
33.324119585959636,-88.7912087912088
33.17955242005436,-88.7912087912088
33.03498525414908,-88.7912087912088
32.8904180882438,-88.7912087912088
32.74585092233852,-88.7912087912088
32.60128375643324,-88.7912087912088
32.45671659052796,-88.7912087912088
32.31214942462268,-88.7912087912088
32.1675822587174,-88.7912087912088
32.02301509281212,-88.7912087912088
31.87844792690684,-88.7912087912088
31.73388076100156,-88.7912087912088
31.589313595096282,-88.7912087912088
31.444746429191003,-88.7912087912088
31.300179263285724,-88.7912087912088
31.15561209738044,-88.7912087912088
31.011044931475162,-88.7912087912088
30.866477765569883,-88.7912087912088
30.721910599664604,-88.7912087912088
30.577343433759324,-88.7912087912088
30.432776267854045,-88.7912087912088
48.069970508298155,-88.60805860805861
47.20256751286648,-88.60805860805861
47.0580003469612,-88.60805860805861
46.91343318105592,-88.60805860805861
46.768866015150635,-88.60805860805861
46.62429884924536,-88.60805860805861
46.47973168334008,-88.60805860805861
46.335164517434805,-88.60805860805861
46.19059735152952,-88.60805860805861
46.04603018562425,-88.60805860805861
45.90146301971896,-88.60805860805861
45.75689585381368,-88.60805860805861
45.6123286879084,-88.60805860805861
45.46776152200312,-88.60805860805861
45.323194356097844,-88.60805860805861
45.178627190192564,-88.60805860805861
45.034060024287285,-88.60805860805861
44.889492858382006,-88.60805860805861
44.74492569247673,-88.60805860805861
44.60035852657145,-88.60805860805861
44.45579136066617,-88.60805860805861
44.31122419476088,-88.60805860805861
44.16665702885561,-88.60805860805861
44.022089862950324,-88.60805860805861
43.87752269704505,-88.60805860805861
43.732955531139766,-88.60805860805861
43.58838836523449,-88.60805860805861
43.44382119932921,-88.60805860805861
43.299254033423935,-88.60805860805861
43.15468686751865,-88.60805860805861
43.01011970161337,-88.60805860805861
42.86555253570809,-88.60805860805861
42.72098536980281,-88.60805860805861
42.57641820389753,-88.60805860805861
42.43185103799225,-88.60805860805861
42.287283872086974,-88.60805860805861
42.142716706181695,-88.60805860805861
41.998149540276415,-88.60805860805861
41.85358237437113,-88.60805860805861
41.70901520846586,-88.60805860805861
41.56444804256057,-88.60805860805861
41.4198808766553,-88.60805860805861
41.27531371075001,-88.60805860805861
41.13074654484474,-88.60805860805861
40.986179378939454,-88.60805860805861
40.84161221303418,-88.60805860805861
40.697045047128896,-88.60805860805861
